X: -93.000000, Y: -86.000000, Z: -21.000000, Data: 0.180000
X: -97.000000, Y: -75.000000, Z: -1.000000, Data: 2.491250
X: -97.000000, Y: -75.000000, Z: -2.000000, Data: 1.462500
X: -97.000000, Y: -75.000000, Z: -3.000000, Data: 0.500000
X: -97.000000, Y: -75.000000, Z: -4.000000, Data: 0.163750
X: -97.000000, Y: -75.000000, Z: -5.000000, Data: 0.223750
X: -97.000000, Y: -75.000000, Z: -6.000000, Data: 0.270000
X: -97.000000, Y: -75.000000, Z: -7.000000, Data: 1.232500
X: -97.000000, Y: -75.000000, Z: -8.000000, Data: 2.887500
X: -97.000000, Y: -75.000000, Z: -9.000000, Data: 2.958750
X: -97.000000, Y: -75.000000, Z: -10.000000, Data: 1.385000
X: -97.000000, Y: -75.000000, Z: -11.000000, Data: 0.792500
X: -97.000000, Y: -75.000000, Z: -12.000000, Data: 1.977500
X: -97.000000, Y: -75.000000, Z: -13.000000, Data: 3.173750
X: -97.000000, Y: -75.000000, Z: -14.000000, Data: 3.041250
X: -97.000000, Y: -75.000000, Z: -15.000000, Data: 2.563750
X: -97.000000, Y: -75.000000, Z: -16.000000, Data: 2.971250
X: -97.000000, Y: -75.000000, Z: -17.000000, Data: 3.451250
X: -97.000000, Y: -75.000000, Z: -18.000000, Data: 2.713750
X: -97.000000, Y: -75.000000, Z: -19.000000, Data: 1.618750
X: -97.000000, Y: -75.000000, Z: -20.000000, Data: 0.752500
X: -97.000000, Y: -75.000000, Z: -21.000000, Data: 0.212500
X: -97.000000, Y: -74.000000, Z: -21.000000, Data: 0.201250
X: -97.000000, Y: -74.000000, Z: -20.000000, Data: 0.605000
X: -97.000000, Y: -74.000000, Z: -19.000000, Data: 1.128750
X: -97.000000, Y: -74.000000, Z: -18.000000, Data: 1.546250
X: -97.000000, Y: -74.000000, Z: -17.000000, Data: 1.738750
X: -97.000000, Y: -74.000000, Z: -16.000000, Data: 1.471250
X: -97.000000, Y: -74.000000, Z: -15.000000, Data: 1.265000
X: -97.000000, Y: -74.000000, Z: -14.000000, Data: 1.612500
X: -97.000000, Y: -74.000000, Z: -13.000000, Data: 1.617500
X: -97.000000, Y: -74.000000, Z: -12.000000, Data: 0.915000
X: -97.000000, Y: -74.000000, Z: -11.000000, Data: 0.546250
X: -97.000000, Y: -74.000000, Z: -10.000000, Data: 1.185000
X: -97.000000, Y: -74.000000, Z: -9.000000, Data: 2.085000
X: -97.000000, Y: -74.000000, Z: -8.000000, Data: 2.266250
X: -97.000000, Y: -74.000000, Z: -7.000000, Data: 1.735000
X: -97.000000, Y: -74.000000, Z: -6.000000, Data: 0.903750
X: -97.000000, Y: -74.000000, Z: -5.000000, Data: 0.342500
X: -97.000000, Y: -74.000000, Z: -4.000000, Data: 0.151250
X: -97.000000, Y: -74.000000, Z: -3.000000, Data: 0.290000
X: -97.000000, Y: -74.000000, Z: -2.000000, Data: 0.756250
X: -97.000000, Y: -74.000000, Z: -1.000000, Data: 1.286250
X: -97.000000, Y: -73.000000, Z: -1.000000, Data: 0.461250
X: -97.000000, Y: -73.000000, Z: -2.000000, Data: 0.298750
X: -97.000000, Y: -73.000000, Z: -3.000000, Data: 0.217500
X: -97.000000, Y: -73.000000, Z: -4.000000, Data: 0.323750
X: -97.000000, Y: -73.000000, Z: -5.000000, Data: 0.833750
X: -97.000000, Y: -73.000000, Z: -6.000000, Data: 1.967500
X: -97.000000, Y: -73.000000, Z: -7.000000, Data: 2.887500
X: -97.000000, Y: -73.000000, Z: -8.000000, Data: 2.537500
X: -97.000000, Y: -73.000000, Z: -9.000000, Data: 1.515000
X: -97.000000, Y: -73.000000, Z: -10.000000, Data: 0.842500
X: -97.000000, Y: -73.000000, Z: -11.000000, Data: 0.573750
X: -97.000000, Y: -73.000000, Z: -12.000000, Data: 0.725000
X: -97.000000, Y: -73.000000, Z: -13.000000, Data: 0.908750
X: -97.000000, Y: -73.000000, Z: -14.000000, Data: 0.723750
X: -97.000000, Y: -73.000000, Z: -15.000000, Data: 0.567500
X: -97.000000, Y: -73.000000, Z: -16.000000, Data: 0.692500
X: -97.000000, Y: -73.000000, Z: -17.000000, Data: 0.763750
X: -97.000000, Y: -73.000000, Z: -18.000000, Data: 0.641250
X: -97.000000, Y: -73.000000, Z: -19.000000, Data: 0.572500
X: -97.000000, Y: -73.000000, Z: -20.000000, Data: 0.427500
X: -97.000000, Y: -73.000000, Z: -21.000000, Data: 0.181250
X: -97.000000, Y: -72.000000, Z: -21.000000, Data: 0.241250
X: -97.000000, Y: -72.000000, Z: -20.000000, Data: 0.336250
X: -97.000000, Y: -72.000000, Z: -19.000000, Data: 0.371250
X: -97.000000, Y: -72.000000, Z: -18.000000, Data: 0.505000
X: -97.000000, Y: -72.000000, Z: -17.000000, Data: 0.697500
X: -97.000000, Y: -72.000000, Z: -16.000000, Data: 0.641250
X: -97.000000, Y: -72.000000, Z: -15.000000, Data: 0.465000
X: -97.000000, Y: -72.000000, Z: -14.000000, Data: 0.546250
X: -97.000000, Y: -72.000000, Z: -13.000000, Data: 0.752500
X: -97.000000, Y: -72.000000, Z: -12.000000, Data: 0.823750
X: -97.000000, Y: -72.000000, Z: -11.000000, Data: 0.960000
X: -97.000000, Y: -72.000000, Z: -10.000000, Data: 1.640000
X: -97.000000, Y: -72.000000, Z: -9.000000, Data: 2.752500
X: -97.000000, Y: -72.000000, Z: -8.000000, Data: 3.177500
X: -97.000000, Y: -72.000000, Z: -7.000000, Data: 2.498750
X: -97.000000, Y: -72.000000, Z: -6.000000, Data: 1.437500
X: -97.000000, Y: -72.000000, Z: -5.000000, Data: 0.717500
X: -97.000000, Y: -72.000000, Z: -4.000000, Data: 0.313750
X: -97.000000, Y: -72.000000, Z: -3.000000, Data: 0.187500
X: -97.000000, Y: -72.000000, Z: -2.000000, Data: 0.193750
X: -97.000000, Y: -72.000000, Z: -1.000000, Data: 0.260000
X: -97.000000, Y: -71.000000, Z: -1.000000, Data: 0.332500
X: -97.000000, Y: -71.000000, Z: -2.000000, Data: 0.225000
X: -97.000000, Y: -71.000000, Z: -3.000000, Data: 0.192500
X: -97.000000, Y: -71.000000, Z: -4.000000, Data: 0.287500
X: -97.000000, Y: -71.000000, Z: -5.000000, Data: 0.451250
X: -97.000000, Y: -71.000000, Z: -6.000000, Data: 0.715000
X: -97.000000, Y: -71.000000, Z: -7.000000, Data: 1.528750
X: -97.000000, Y: -71.000000, Z: -8.000000, Data: 3.072500
X: -97.000000, Y: -71.000000, Z: -9.000000, Data: 3.955000
X: -97.000000, Y: -71.000000, Z: -10.000000, Data: 2.785000
X: -97.000000, Y: -71.000000, Z: -11.000000, Data: 1.397500
X: -97.000000, Y: -71.000000, Z: -12.000000, Data: 0.838750
X: -97.000000, Y: -71.000000, Z: -13.000000, Data: 0.742500
X: -97.000000, Y: -71.000000, Z: -14.000000, Data: 0.640000
X: -97.000000, Y: -71.000000, Z: -15.000000, Data: 0.530000
X: -97.000000, Y: -71.000000, Z: -16.000000, Data: 0.666250
X: -97.000000, Y: -71.000000, Z: -17.000000, Data: 0.737500
X: -97.000000, Y: -71.000000, Z: -18.000000, Data: 0.493750
X: -97.000000, Y: -71.000000, Z: -19.000000, Data: 0.255000
X: -97.000000, Y: -71.000000, Z: -20.000000, Data: 0.193750
X: -97.000000, Y: -71.000000, Z: -21.000000, Data: 0.185000
X: -97.000000, Y: -70.000000, Z: -21.000000, Data: 0.157500
X: -97.000000, Y: -70.000000, Z: -20.000000, Data: 0.168750
X: -97.000000, Y: -70.000000, Z: -19.000000, Data: 0.157500
X: -97.000000, Y: -70.000000, Z: -18.000000, Data: 0.358750
X: -97.000000, Y: -70.000000, Z: -17.000000, Data: 0.557500
X: -97.000000, Y: -70.000000, Z: -16.000000, Data: 0.456250
X: -97.000000, Y: -70.000000, Z: -15.000000, Data: 0.406250
X: -97.000000, Y: -70.000000, Z: -14.000000, Data: 0.526250
X: -97.000000, Y: -70.000000, Z: -13.000000, Data: 0.531250
X: -97.000000, Y: -70.000000, Z: -12.000000, Data: 0.591250
X: -97.000000, Y: -70.000000, Z: -11.000000, Data: 1.460000
X: -97.000000, Y: -70.000000, Z: -10.000000, Data: 3.262500
X: -97.000000, Y: -70.000000, Z: -9.000000, Data: 3.706250
X: -97.000000, Y: -70.000000, Z: -8.000000, Data: 2.015000
X: -97.000000, Y: -70.000000, Z: -7.000000, Data: 1.107500
X: -97.000000, Y: -70.000000, Z: -6.000000, Data: 1.137500
X: -97.000000, Y: -70.000000, Z: -5.000000, Data: 0.852500
X: -97.000000, Y: -70.000000, Z: -4.000000, Data: 0.352500
X: -97.000000, Y: -70.000000, Z: -3.000000, Data: 0.201250
X: -97.000000, Y: -70.000000, Z: -2.000000, Data: 0.318750
X: -97.000000, Y: -70.000000, Z: -1.000000, Data: 0.423750
X: -97.000000, Y: -69.000000, Z: -1.000000, Data: 0.497500
X: -97.000000, Y: -69.000000, Z: -2.000000, Data: 0.398750
X: -97.000000, Y: -69.000000, Z: -3.000000, Data: 0.333750
X: -97.000000, Y: -69.000000, Z: -4.000000, Data: 0.850000
X: -97.000000, Y: -69.000000, Z: -5.000000, Data: 2.300000
X: -97.000000, Y: -69.000000, Z: -6.000000, Data: 3.146250
X: -97.000000, Y: -69.000000, Z: -7.000000, Data: 2.335000
X: -97.000000, Y: -69.000000, Z: -8.000000, Data: 1.907500
X: -97.000000, Y: -69.000000, Z: -9.000000, Data: 2.223750
X: -97.000000, Y: -69.000000, Z: -10.000000, Data: 1.493750
X: -97.000000, Y: -69.000000, Z: -11.000000, Data: 0.486250
X: -97.000000, Y: -69.000000, Z: -12.000000, Data: 0.298750
X: -97.000000, Y: -69.000000, Z: -13.000000, Data: 0.452500
X: -97.000000, Y: -69.000000, Z: -14.000000, Data: 0.426250
X: -97.000000, Y: -69.000000, Z: -15.000000, Data: 0.251250
X: -97.000000, Y: -69.000000, Z: -16.000000, Data: 0.233750
X: -97.000000, Y: -69.000000, Z: -17.000000, Data: 0.307500
X: -97.000000, Y: -69.000000, Z: -18.000000, Data: 0.226250
X: -97.000000, Y: -69.000000, Z: -19.000000, Data: 0.151250
X: -97.000000, Y: -69.000000, Z: -20.000000, Data: 0.203750
X: -97.000000, Y: -69.000000, Z: -21.000000, Data: 0.211250
X: -97.000000, Y: -68.000000, Z: -21.000000, Data: 0.215000
X: -97.000000, Y: -68.000000, Z: -20.000000, Data: 0.205000
X: -97.000000, Y: -68.000000, Z: -19.000000, Data: 0.197500
X: -97.000000, Y: -68.000000, Z: -18.000000, Data: 0.145000
X: -97.000000, Y: -68.000000, Z: -17.000000, Data: 0.171250
X: -97.000000, Y: -68.000000, Z: -16.000000, Data: 0.142500
X: -97.000000, Y: -68.000000, Z: -15.000000, Data: 0.271250
X: -97.000000, Y: -68.000000, Z: -14.000000, Data: 0.716250
X: -97.000000, Y: -68.000000, Z: -13.000000, Data: 1.257500
X: -97.000000, Y: -68.000000, Z: -12.000000, Data: 1.153750
X: -97.000000, Y: -68.000000, Z: -11.000000, Data: 0.507500
X: -97.000000, Y: -68.000000, Z: -10.000000, Data: 0.498750
X: -97.000000, Y: -68.000000, Z: -9.000000, Data: 1.030000
X: -97.000000, Y: -68.000000, Z: -8.000000, Data: 2.005000
X: -97.000000, Y: -68.000000, Z: -7.000000, Data: 3.677500
X: -97.000000, Y: -68.000000, Z: -6.000000, Data: 4.333750
X: -97.000000, Y: -68.000000, Z: -5.000000, Data: 2.812500
X: -97.000000, Y: -68.000000, Z: -4.000000, Data: 1.180000
X: -97.000000, Y: -68.000000, Z: -3.000000, Data: 0.507500
X: -97.000000, Y: -68.000000, Z: -2.000000, Data: 0.448750
X: -97.000000, Y: -68.000000, Z: -1.000000, Data: 0.520000
X: -97.000000, Y: -67.000000, Z: -1.000000, Data: 0.507500
X: -97.000000, Y: -67.000000, Z: -2.000000, Data: 0.545000
X: -97.000000, Y: -67.000000, Z: -3.000000, Data: 0.756250
X: -97.000000, Y: -67.000000, Z: -4.000000, Data: 1.546250
X: -97.000000, Y: -67.000000, Z: -5.000000, Data: 2.946250
X: -97.000000, Y: -67.000000, Z: -6.000000, Data: 3.833750
X: -97.000000, Y: -67.000000, Z: -7.000000, Data: 2.933750
X: -97.000000, Y: -67.000000, Z: -8.000000, Data: 1.301250
X: -97.000000, Y: -67.000000, Z: -9.000000, Data: 0.477500
X: -97.000000, Y: -67.000000, Z: -10.000000, Data: 0.587500
X: -97.000000, Y: -67.000000, Z: -11.000000, Data: 1.558750
X: -97.000000, Y: -67.000000, Z: -12.000000, Data: 2.708750
X: -97.000000, Y: -67.000000, Z: -13.000000, Data: 2.313750
X: -97.000000, Y: -67.000000, Z: -14.000000, Data: 1.153750
X: -97.000000, Y: -67.000000, Z: -15.000000, Data: 0.460000
X: -97.000000, Y: -67.000000, Z: -16.000000, Data: 0.216250
X: -97.000000, Y: -67.000000, Z: -17.000000, Data: 0.148750
X: -97.000000, Y: -67.000000, Z: -18.000000, Data: 0.106250
X: -97.000000, Y: -67.000000, Z: -19.000000, Data: 0.110000
X: -97.000000, Y: -67.000000, Z: -20.000000, Data: 0.093750
X: -97.000000, Y: -67.000000, Z: -21.000000, Data: 0.117500
X: -97.000000, Y: -66.000000, Z: -21.000000, Data: 0.132500
X: -97.000000, Y: -66.000000, Z: -20.000000, Data: 0.080000
X: -97.000000, Y: -66.000000, Z: -19.000000, Data: 0.107500
X: -97.000000, Y: -66.000000, Z: -18.000000, Data: 0.135000
X: -97.000000, Y: -66.000000, Z: -17.000000, Data: 0.245000
X: -97.000000, Y: -66.000000, Z: -16.000000, Data: 0.372500
X: -97.000000, Y: -66.000000, Z: -15.000000, Data: 0.731250
X: -97.000000, Y: -66.000000, Z: -14.000000, Data: 1.652500
X: -97.000000, Y: -66.000000, Z: -13.000000, Data: 3.113750
X: -97.000000, Y: -66.000000, Z: -12.000000, Data: 3.172500
X: -97.000000, Y: -66.000000, Z: -11.000000, Data: 1.803750
X: -97.000000, Y: -66.000000, Z: -10.000000, Data: 0.856250
X: -97.000000, Y: -66.000000, Z: -9.000000, Data: 0.617500
X: -97.000000, Y: -66.000000, Z: -8.000000, Data: 1.140000
X: -97.000000, Y: -66.000000, Z: -7.000000, Data: 2.368750
X: -97.000000, Y: -66.000000, Z: -6.000000, Data: 2.915000
X: -97.000000, Y: -66.000000, Z: -5.000000, Data: 2.166250
X: -97.000000, Y: -66.000000, Z: -4.000000, Data: 1.325000
X: -97.000000, Y: -66.000000, Z: -3.000000, Data: 0.845000
X: -97.000000, Y: -66.000000, Z: -2.000000, Data: 0.591250
X: -97.000000, Y: -66.000000, Z: -1.000000, Data: 0.458750
X: -98.000000, Y: -66.000000, Z: -1.000000, Data: 0.526250
X: -98.000000, Y: -66.000000, Z: -2.000000, Data: 0.618750
X: -98.000000, Y: -66.000000, Z: -3.000000, Data: 0.802500
X: -98.000000, Y: -66.000000, Z: -4.000000, Data: 1.420000
X: -98.000000, Y: -66.000000, Z: -5.000000, Data: 2.388750
X: -98.000000, Y: -66.000000, Z: -6.000000, Data: 2.890000
X: -98.000000, Y: -66.000000, Z: -7.000000, Data: 2.131250
X: -98.000000, Y: -66.000000, Z: -8.000000, Data: 1.022500
X: -98.000000, Y: -66.000000, Z: -9.000000, Data: 0.538750
X: -98.000000, Y: -66.000000, Z: -10.000000, Data: 0.783750
X: -98.000000, Y: -66.000000, Z: -11.000000, Data: 1.958750
X: -98.000000, Y: -66.000000, Z: -12.000000, Data: 3.340000
X: -98.000000, Y: -66.000000, Z: -13.000000, Data: 3.092500
X: -98.000000, Y: -66.000000, Z: -14.000000, Data: 1.693750
X: -98.000000, Y: -66.000000, Z: -15.000000, Data: 0.768750
X: -98.000000, Y: -66.000000, Z: -16.000000, Data: 0.432500
X: -98.000000, Y: -66.000000, Z: -17.000000, Data: 0.257500
X: -98.000000, Y: -66.000000, Z: -18.000000, Data: 0.156250
X: -98.000000, Y: -66.000000, Z: -19.000000, Data: 0.082500
X: -98.000000, Y: -66.000000, Z: -20.000000, Data: 0.096250
X: -98.000000, Y: -66.000000, Z: -21.000000, Data: 0.136250
X: -98.000000, Y: -67.000000, Z: -21.000000, Data: 0.130000
X: -98.000000, Y: -67.000000, Z: -20.000000, Data: 0.101250
X: -98.000000, Y: -67.000000, Z: -19.000000, Data: 0.082500
X: -98.000000, Y: -67.000000, Z: -18.000000, Data: 0.101250
X: -98.000000, Y: -67.000000, Z: -17.000000, Data: 0.178750
X: -98.000000, Y: -67.000000, Z: -16.000000, Data: 0.286250
X: -98.000000, Y: -67.000000, Z: -15.000000, Data: 0.656250
X: -98.000000, Y: -67.000000, Z: -14.000000, Data: 1.606250
X: -98.000000, Y: -67.000000, Z: -13.000000, Data: 2.650000
X: -98.000000, Y: -67.000000, Z: -12.000000, Data: 2.596250
X: -98.000000, Y: -67.000000, Z: -11.000000, Data: 1.413750
X: -98.000000, Y: -67.000000, Z: -10.000000, Data: 0.511250
X: -98.000000, Y: -67.000000, Z: -9.000000, Data: 0.485000
X: -98.000000, Y: -67.000000, Z: -8.000000, Data: 1.508750
X: -98.000000, Y: -67.000000, Z: -7.000000, Data: 3.240000
X: -98.000000, Y: -67.000000, Z: -6.000000, Data: 3.722500
X: -98.000000, Y: -67.000000, Z: -5.000000, Data: 2.407500
X: -98.000000, Y: -67.000000, Z: -4.000000, Data: 1.226250
X: -98.000000, Y: -67.000000, Z: -3.000000, Data: 0.690000
X: -98.000000, Y: -67.000000, Z: -2.000000, Data: 0.600000
X: -98.000000, Y: -67.000000, Z: -1.000000, Data: 0.586250
X: -98.000000, Y: -68.000000, Z: -1.000000, Data: 0.557500
X: -98.000000, Y: -68.000000, Z: -2.000000, Data: 0.588750
X: -98.000000, Y: -68.000000, Z: -3.000000, Data: 0.596250
X: -98.000000, Y: -68.000000, Z: -4.000000, Data: 1.281250
X: -98.000000, Y: -68.000000, Z: -5.000000, Data: 2.925000
X: -98.000000, Y: -68.000000, Z: -6.000000, Data: 4.198750
X: -98.000000, Y: -68.000000, Z: -7.000000, Data: 3.258750
X: -98.000000, Y: -68.000000, Z: -8.000000, Data: 1.688750
X: -98.000000, Y: -68.000000, Z: -9.000000, Data: 0.846250
X: -98.000000, Y: -68.000000, Z: -10.000000, Data: 0.421250
X: -98.000000, Y: -68.000000, Z: -11.000000, Data: 0.601250
X: -98.000000, Y: -68.000000, Z: -12.000000, Data: 1.228750
X: -98.000000, Y: -68.000000, Z: -13.000000, Data: 1.367500
X: -98.000000, Y: -68.000000, Z: -14.000000, Data: 0.895000
X: -98.000000, Y: -68.000000, Z: -15.000000, Data: 0.341250
X: -98.000000, Y: -68.000000, Z: -16.000000, Data: 0.205000
X: -98.000000, Y: -68.000000, Z: -17.000000, Data: 0.183750
X: -98.000000, Y: -68.000000, Z: -18.000000, Data: 0.145000
X: -98.000000, Y: -68.000000, Z: -19.000000, Data: 0.141250
X: -98.000000, Y: -68.000000, Z: -20.000000, Data: 0.186250
X: -98.000000, Y: -68.000000, Z: -21.000000, Data: 0.192500
X: -98.000000, Y: -69.000000, Z: -21.000000, Data: 0.187500
X: -98.000000, Y: -69.000000, Z: -20.000000, Data: 0.177500
X: -98.000000, Y: -69.000000, Z: -19.000000, Data: 0.152500
X: -98.000000, Y: -69.000000, Z: -18.000000, Data: 0.215000
X: -98.000000, Y: -69.000000, Z: -17.000000, Data: 0.305000
X: -98.000000, Y: -69.000000, Z: -16.000000, Data: 0.263750
X: -98.000000, Y: -69.000000, Z: -15.000000, Data: 0.313750
X: -98.000000, Y: -69.000000, Z: -14.000000, Data: 0.595000
X: -98.000000, Y: -69.000000, Z: -13.000000, Data: 0.573750
X: -98.000000, Y: -69.000000, Z: -12.000000, Data: 0.335000
X: -98.000000, Y: -69.000000, Z: -11.000000, Data: 0.465000
X: -98.000000, Y: -69.000000, Z: -10.000000, Data: 1.541250
X: -98.000000, Y: -69.000000, Z: -9.000000, Data: 2.205000
X: -98.000000, Y: -69.000000, Z: -8.000000, Data: 1.835000
X: -98.000000, Y: -69.000000, Z: -7.000000, Data: 2.297500
X: -98.000000, Y: -69.000000, Z: -6.000000, Data: 2.856250
X: -98.000000, Y: -69.000000, Z: -5.000000, Data: 1.891250
X: -98.000000, Y: -69.000000, Z: -4.000000, Data: 0.787500
X: -98.000000, Y: -69.000000, Z: -3.000000, Data: 0.441250
X: -98.000000, Y: -69.000000, Z: -2.000000, Data: 0.507500
X: -98.000000, Y: -69.000000, Z: -1.000000, Data: 0.451250
X: -98.000000, Y: -70.000000, Z: -1.000000, Data: 0.371250
X: -98.000000, Y: -70.000000, Z: -2.000000, Data: 0.372500
X: -98.000000, Y: -70.000000, Z: -3.000000, Data: 0.340000
X: -98.000000, Y: -70.000000, Z: -4.000000, Data: 0.468750
X: -98.000000, Y: -70.000000, Z: -5.000000, Data: 0.918750
X: -98.000000, Y: -70.000000, Z: -6.000000, Data: 1.106250
X: -98.000000, Y: -70.000000, Z: -7.000000, Data: 1.083750
X: -98.000000, Y: -70.000000, Z: -8.000000, Data: 2.147500
X: -98.000000, Y: -70.000000, Z: -9.000000, Data: 3.798750
X: -98.000000, Y: -70.000000, Z: -10.000000, Data: 2.925000
X: -98.000000, Y: -70.000000, Z: -11.000000, Data: 1.126250
X: -98.000000, Y: -70.000000, Z: -12.000000, Data: 0.552500
X: -98.000000, Y: -70.000000, Z: -13.000000, Data: 0.607500
X: -98.000000, Y: -70.000000, Z: -14.000000, Data: 0.642500
X: -98.000000, Y: -70.000000, Z: -15.000000, Data: 0.446250
X: -98.000000, Y: -70.000000, Z: -16.000000, Data: 0.463750
X: -98.000000, Y: -70.000000, Z: -17.000000, Data: 0.541250
X: -98.000000, Y: -70.000000, Z: -18.000000, Data: 0.338750
X: -98.000000, Y: -70.000000, Z: -19.000000, Data: 0.172500
X: -98.000000, Y: -70.000000, Z: -20.000000, Data: 0.181250
X: -98.000000, Y: -70.000000, Z: -21.000000, Data: 0.167500
X: -98.000000, Y: -71.000000, Z: -21.000000, Data: 0.212500
X: -98.000000, Y: -71.000000, Z: -20.000000, Data: 0.271250
X: -98.000000, Y: -71.000000, Z: -19.000000, Data: 0.331250
X: -98.000000, Y: -71.000000, Z: -18.000000, Data: 0.560000
X: -98.000000, Y: -71.000000, Z: -17.000000, Data: 0.750000
X: -98.000000, Y: -71.000000, Z: -16.000000, Data: 0.658750
X: -98.000000, Y: -71.000000, Z: -15.000000, Data: 0.543750
X: -98.000000, Y: -71.000000, Z: -14.000000, Data: 0.738750
X: -98.000000, Y: -71.000000, Z: -13.000000, Data: 0.856250
X: -98.000000, Y: -71.000000, Z: -12.000000, Data: 0.926250
X: -98.000000, Y: -71.000000, Z: -11.000000, Data: 1.572500
X: -98.000000, Y: -71.000000, Z: -10.000000, Data: 3.321250
X: -98.000000, Y: -71.000000, Z: -9.000000, Data: 4.146250
X: -98.000000, Y: -71.000000, Z: -8.000000, Data: 2.837500
X: -98.000000, Y: -71.000000, Z: -7.000000, Data: 1.278750
X: -98.000000, Y: -71.000000, Z: -6.000000, Data: 0.635000
X: -98.000000, Y: -71.000000, Z: -5.000000, Data: 0.490000
X: -98.000000, Y: -71.000000, Z: -4.000000, Data: 0.348750
X: -98.000000, Y: -71.000000, Z: -3.000000, Data: 0.270000
X: -98.000000, Y: -71.000000, Z: -2.000000, Data: 0.261250
X: -98.000000, Y: -71.000000, Z: -1.000000, Data: 0.333750
X: -98.000000, Y: -72.000000, Z: -1.000000, Data: 0.316250
X: -98.000000, Y: -72.000000, Z: -2.000000, Data: 0.222500
X: -98.000000, Y: -72.000000, Z: -3.000000, Data: 0.220000
X: -98.000000, Y: -72.000000, Z: -4.000000, Data: 0.403750
X: -98.000000, Y: -72.000000, Z: -5.000000, Data: 0.722500
X: -98.000000, Y: -72.000000, Z: -6.000000, Data: 1.526250
X: -98.000000, Y: -72.000000, Z: -7.000000, Data: 2.808750
X: -98.000000, Y: -72.000000, Z: -8.000000, Data: 3.498750
X: -98.000000, Y: -72.000000, Z: -9.000000, Data: 2.841250
X: -98.000000, Y: -72.000000, Z: -10.000000, Data: 1.618750
X: -98.000000, Y: -72.000000, Z: -11.000000, Data: 0.892500
X: -98.000000, Y: -72.000000, Z: -12.000000, Data: 0.761250
X: -98.000000, Y: -72.000000, Z: -13.000000, Data: 0.740000
X: -98.000000, Y: -72.000000, Z: -14.000000, Data: 0.601250
X: -98.000000, Y: -72.000000, Z: -15.000000, Data: 0.547500
X: -98.000000, Y: -72.000000, Z: -16.000000, Data: 0.751250
X: -98.000000, Y: -72.000000, Z: -17.000000, Data: 0.738750
X: -98.000000, Y: -72.000000, Z: -18.000000, Data: 0.576250
X: -98.000000, Y: -72.000000, Z: -19.000000, Data: 0.486250
X: -98.000000, Y: -72.000000, Z: -20.000000, Data: 0.433750
X: -98.000000, Y: -72.000000, Z: -21.000000, Data: 0.286250
X: -98.000000, Y: -73.000000, Z: -21.000000, Data: 0.241250
X: -98.000000, Y: -73.000000, Z: -20.000000, Data: 0.497500
X: -98.000000, Y: -73.000000, Z: -19.000000, Data: 0.643750
X: -98.000000, Y: -73.000000, Z: -18.000000, Data: 0.692500
X: -98.000000, Y: -73.000000, Z: -17.000000, Data: 0.815000
X: -98.000000, Y: -73.000000, Z: -16.000000, Data: 0.873750
X: -98.000000, Y: -73.000000, Z: -15.000000, Data: 0.686250
X: -98.000000, Y: -73.000000, Z: -14.000000, Data: 0.702500
X: -98.000000, Y: -73.000000, Z: -13.000000, Data: 0.826250
X: -98.000000, Y: -73.000000, Z: -12.000000, Data: 0.716250
X: -98.000000, Y: -73.000000, Z: -11.000000, Data: 0.616250
X: -98.000000, Y: -73.000000, Z: -10.000000, Data: 0.903750
X: -98.000000, Y: -73.000000, Z: -9.000000, Data: 1.811250
X: -98.000000, Y: -73.000000, Z: -8.000000, Data: 2.968750
X: -98.000000, Y: -73.000000, Z: -7.000000, Data: 2.900000
X: -98.000000, Y: -73.000000, Z: -6.000000, Data: 1.682500
X: -98.000000, Y: -73.000000, Z: -5.000000, Data: 0.676250
X: -98.000000, Y: -73.000000, Z: -4.000000, Data: 0.281250
X: -98.000000, Y: -73.000000, Z: -3.000000, Data: 0.200000
X: -98.000000, Y: -73.000000, Z: -2.000000, Data: 0.351250
X: -98.000000, Y: -73.000000, Z: -1.000000, Data: 0.560000
X: -98.000000, Y: -74.000000, Z: -1.000000, Data: 1.552500
X: -98.000000, Y: -74.000000, Z: -2.000000, Data: 0.878750
X: -98.000000, Y: -74.000000, Z: -3.000000, Data: 0.310000
X: -98.000000, Y: -74.000000, Z: -4.000000, Data: 0.162500
X: -98.000000, Y: -74.000000, Z: -5.000000, Data: 0.388750
X: -98.000000, Y: -74.000000, Z: -6.000000, Data: 1.017500
X: -98.000000, Y: -74.000000, Z: -7.000000, Data: 1.976250
X: -98.000000, Y: -74.000000, Z: -8.000000, Data: 2.492500
X: -98.000000, Y: -74.000000, Z: -9.000000, Data: 1.877500
X: -98.000000, Y: -74.000000, Z: -10.000000, Data: 0.992500
X: -98.000000, Y: -74.000000, Z: -11.000000, Data: 0.615000
X: -98.000000, Y: -74.000000, Z: -12.000000, Data: 1.116250
X: -98.000000, Y: -74.000000, Z: -13.000000, Data: 1.608750
X: -98.000000, Y: -74.000000, Z: -14.000000, Data: 1.572500
X: -98.000000, Y: -74.000000, Z: -15.000000, Data: 1.488750
X: -98.000000, Y: -74.000000, Z: -16.000000, Data: 1.755000
X: -98.000000, Y: -74.000000, Z: -17.000000, Data: 1.706250
X: -98.000000, Y: -74.000000, Z: -18.000000, Data: 1.415000
X: -98.000000, Y: -74.000000, Z: -19.000000, Data: 1.058750
X: -98.000000, Y: -74.000000, Z: -20.000000, Data: 0.561250
X: -98.000000, Y: -74.000000, Z: -21.000000, Data: 0.155000
