X: -100.000000, Y: -86.000000, Z: -21.000000, Data: 0.218750
X: -104.000000, Y: -75.000000, Z: -1.000000, Data: 2.497500
X: -104.000000, Y: -75.000000, Z: -2.000000, Data: 3.271250
X: -104.000000, Y: -75.000000, Z: -3.000000, Data: 1.712500
X: -104.000000, Y: -75.000000, Z: -4.000000, Data: 0.912500
X: -104.000000, Y: -75.000000, Z: -5.000000, Data: 1.511250
X: -104.000000, Y: -75.000000, Z: -6.000000, Data: 1.205000
X: -104.000000, Y: -75.000000, Z: -7.000000, Data: 0.485000
X: -104.000000, Y: -75.000000, Z: -8.000000, Data: 0.950000
X: -104.000000, Y: -75.000000, Z: -9.000000, Data: 1.003750
X: -104.000000, Y: -75.000000, Z: -10.000000, Data: 0.426250
X: -104.000000, Y: -75.000000, Z: -11.000000, Data: 0.842500
X: -104.000000, Y: -75.000000, Z: -12.000000, Data: 1.648750
X: -104.000000, Y: -75.000000, Z: -13.000000, Data: 1.525000
X: -104.000000, Y: -75.000000, Z: -14.000000, Data: 1.605000
X: -104.000000, Y: -75.000000, Z: -15.000000, Data: 1.990000
X: -104.000000, Y: -75.000000, Z: -16.000000, Data: 2.050000
X: -104.000000, Y: -75.000000, Z: -17.000000, Data: 1.561250
X: -104.000000, Y: -75.000000, Z: -18.000000, Data: 1.022500
X: -104.000000, Y: -75.000000, Z: -19.000000, Data: 0.508750
X: -104.000000, Y: -75.000000, Z: -20.000000, Data: 0.347500
X: -104.000000, Y: -75.000000, Z: -21.000000, Data: 0.512500
X: -104.000000, Y: -74.000000, Z: -21.000000, Data: 0.217500
X: -104.000000, Y: -74.000000, Z: -20.000000, Data: 0.127500
X: -104.000000, Y: -74.000000, Z: -19.000000, Data: 0.262500
X: -104.000000, Y: -74.000000, Z: -18.000000, Data: 0.733750
X: -104.000000, Y: -74.000000, Z: -17.000000, Data: 1.350000
X: -104.000000, Y: -74.000000, Z: -16.000000, Data: 1.666250
X: -104.000000, Y: -74.000000, Z: -15.000000, Data: 1.397500
X: -104.000000, Y: -74.000000, Z: -14.000000, Data: 0.806250
X: -104.000000, Y: -74.000000, Z: -13.000000, Data: 0.333750
X: -104.000000, Y: -74.000000, Z: -12.000000, Data: 0.286250
X: -104.000000, Y: -74.000000, Z: -11.000000, Data: 0.148750
X: -104.000000, Y: -74.000000, Z: -10.000000, Data: 0.178750
X: -104.000000, Y: -74.000000, Z: -9.000000, Data: 0.647500
X: -104.000000, Y: -74.000000, Z: -8.000000, Data: 1.200000
X: -104.000000, Y: -74.000000, Z: -7.000000, Data: 0.783750
X: -104.000000, Y: -74.000000, Z: -6.000000, Data: 0.578750
X: -104.000000, Y: -74.000000, Z: -5.000000, Data: 0.628750
X: -104.000000, Y: -74.000000, Z: -4.000000, Data: 0.345000
X: -104.000000, Y: -74.000000, Z: -3.000000, Data: 1.250000
X: -104.000000, Y: -74.000000, Z: -2.000000, Data: 2.632500
X: -104.000000, Y: -74.000000, Z: -1.000000, Data: 1.790000
X: -104.000000, Y: -73.000000, Z: -1.000000, Data: 1.045000
X: -104.000000, Y: -73.000000, Z: -2.000000, Data: 1.568750
X: -104.000000, Y: -73.000000, Z: -3.000000, Data: 0.748750
X: -104.000000, Y: -73.000000, Z: -4.000000, Data: 0.160000
X: -104.000000, Y: -73.000000, Z: -5.000000, Data: 0.196250
X: -104.000000, Y: -73.000000, Z: -6.000000, Data: 0.468750
X: -104.000000, Y: -73.000000, Z: -7.000000, Data: 1.710000
X: -104.000000, Y: -73.000000, Z: -8.000000, Data: 2.528750
X: -104.000000, Y: -73.000000, Z: -9.000000, Data: 1.506250
X: -104.000000, Y: -73.000000, Z: -10.000000, Data: 0.597500
X: -104.000000, Y: -73.000000, Z: -11.000000, Data: 0.208750
X: -104.000000, Y: -73.000000, Z: -12.000000, Data: 0.065000
X: -104.000000, Y: -73.000000, Z: -13.000000, Data: 0.080000
X: -104.000000, Y: -73.000000, Z: -14.000000, Data: 0.377500
X: -104.000000, Y: -73.000000, Z: -15.000000, Data: 0.897500
X: -104.000000, Y: -73.000000, Z: -16.000000, Data: 1.396250
X: -104.000000, Y: -73.000000, Z: -17.000000, Data: 1.333750
X: -104.000000, Y: -73.000000, Z: -18.000000, Data: 0.706250
X: -104.000000, Y: -73.000000, Z: -19.000000, Data: 0.305000
X: -104.000000, Y: -73.000000, Z: -20.000000, Data: 0.301250
X: -104.000000, Y: -73.000000, Z: -21.000000, Data: 0.266250
X: -104.000000, Y: -72.000000, Z: -21.000000, Data: 0.341250
X: -104.000000, Y: -72.000000, Z: -20.000000, Data: 0.392500
X: -104.000000, Y: -72.000000, Z: -19.000000, Data: 0.336250
X: -104.000000, Y: -72.000000, Z: -18.000000, Data: 0.700000
X: -104.000000, Y: -72.000000, Z: -17.000000, Data: 1.110000
X: -104.000000, Y: -72.000000, Z: -16.000000, Data: 0.820000
X: -104.000000, Y: -72.000000, Z: -15.000000, Data: 0.353750
X: -104.000000, Y: -72.000000, Z: -14.000000, Data: 0.238750
X: -104.000000, Y: -72.000000, Z: -13.000000, Data: 0.190000
X: -104.000000, Y: -72.000000, Z: -12.000000, Data: 0.227500
X: -104.000000, Y: -72.000000, Z: -11.000000, Data: 0.770000
X: -104.000000, Y: -72.000000, Z: -10.000000, Data: 2.361250
X: -104.000000, Y: -72.000000, Z: -9.000000, Data: 4.206250
X: -104.000000, Y: -72.000000, Z: -8.000000, Data: 4.075000
X: -104.000000, Y: -72.000000, Z: -7.000000, Data: 1.891250
X: -104.000000, Y: -72.000000, Z: -6.000000, Data: 0.400000
X: -104.000000, Y: -72.000000, Z: -5.000000, Data: 0.085000
X: -104.000000, Y: -72.000000, Z: -4.000000, Data: 0.197500
X: -104.000000, Y: -72.000000, Z: -3.000000, Data: 0.696250
X: -104.000000, Y: -72.000000, Z: -2.000000, Data: 1.005000
X: -104.000000, Y: -72.000000, Z: -1.000000, Data: 0.628750
X: -104.000000, Y: -71.000000, Z: -1.000000, Data: 0.487500
X: -104.000000, Y: -71.000000, Z: -2.000000, Data: 0.846250
X: -104.000000, Y: -71.000000, Z: -3.000000, Data: 0.681250
X: -104.000000, Y: -71.000000, Z: -4.000000, Data: 0.383750
X: -104.000000, Y: -71.000000, Z: -5.000000, Data: 0.187500
X: -104.000000, Y: -71.000000, Z: -6.000000, Data: 0.257500
X: -104.000000, Y: -71.000000, Z: -7.000000, Data: 1.460000
X: -104.000000, Y: -71.000000, Z: -8.000000, Data: 3.697500
X: -104.000000, Y: -71.000000, Z: -9.000000, Data: 4.568750
X: -104.000000, Y: -71.000000, Z: -10.000000, Data: 2.977500
X: -104.000000, Y: -71.000000, Z: -11.000000, Data: 1.263750
X: -104.000000, Y: -71.000000, Z: -12.000000, Data: 0.408750
X: -104.000000, Y: -71.000000, Z: -13.000000, Data: 0.373750
X: -104.000000, Y: -71.000000, Z: -14.000000, Data: 0.390000
X: -104.000000, Y: -71.000000, Z: -15.000000, Data: 0.221250
X: -104.000000, Y: -71.000000, Z: -16.000000, Data: 0.352500
X: -104.000000, Y: -71.000000, Z: -17.000000, Data: 0.616250
X: -104.000000, Y: -71.000000, Z: -18.000000, Data: 0.448750
X: -104.000000, Y: -71.000000, Z: -19.000000, Data: 0.191250
X: -104.000000, Y: -71.000000, Z: -20.000000, Data: 0.238750
X: -104.000000, Y: -71.000000, Z: -21.000000, Data: 0.216250
X: -104.000000, Y: -70.000000, Z: -21.000000, Data: 0.138750
X: -104.000000, Y: -70.000000, Z: -20.000000, Data: 0.135000
X: -104.000000, Y: -70.000000, Z: -19.000000, Data: 0.132500
X: -104.000000, Y: -70.000000, Z: -18.000000, Data: 0.287500
X: -104.000000, Y: -70.000000, Z: -17.000000, Data: 0.331250
X: -104.000000, Y: -70.000000, Z: -16.000000, Data: 0.252500
X: -104.000000, Y: -70.000000, Z: -15.000000, Data: 0.380000
X: -104.000000, Y: -70.000000, Z: -14.000000, Data: 0.618750
X: -104.000000, Y: -70.000000, Z: -13.000000, Data: 0.427500
X: -104.000000, Y: -70.000000, Z: -12.000000, Data: 0.286250
X: -104.000000, Y: -70.000000, Z: -11.000000, Data: 1.223750
X: -104.000000, Y: -70.000000, Z: -10.000000, Data: 2.416250
X: -104.000000, Y: -70.000000, Z: -9.000000, Data: 2.433750
X: -104.000000, Y: -70.000000, Z: -8.000000, Data: 1.171250
X: -104.000000, Y: -70.000000, Z: -7.000000, Data: 0.328750
X: -104.000000, Y: -70.000000, Z: -6.000000, Data: 0.100000
X: -104.000000, Y: -70.000000, Z: -5.000000, Data: 0.332500
X: -104.000000, Y: -70.000000, Z: -4.000000, Data: 0.650000
X: -104.000000, Y: -70.000000, Z: -3.000000, Data: 0.775000
X: -104.000000, Y: -70.000000, Z: -2.000000, Data: 0.773750
X: -104.000000, Y: -70.000000, Z: -1.000000, Data: 0.502500
X: -104.000000, Y: -69.000000, Z: -1.000000, Data: 0.393750
X: -104.000000, Y: -69.000000, Z: -2.000000, Data: 0.570000
X: -104.000000, Y: -69.000000, Z: -3.000000, Data: 0.738750
X: -104.000000, Y: -69.000000, Z: -4.000000, Data: 0.772500
X: -104.000000, Y: -69.000000, Z: -5.000000, Data: 0.551250
X: -104.000000, Y: -69.000000, Z: -6.000000, Data: 0.443750
X: -104.000000, Y: -69.000000, Z: -7.000000, Data: 0.403750
X: -104.000000, Y: -69.000000, Z: -8.000000, Data: 0.378750
X: -104.000000, Y: -69.000000, Z: -9.000000, Data: 0.852500
X: -104.000000, Y: -69.000000, Z: -10.000000, Data: 1.090000
X: -104.000000, Y: -69.000000, Z: -11.000000, Data: 0.652500
X: -104.000000, Y: -69.000000, Z: -12.000000, Data: 0.378750
X: -104.000000, Y: -69.000000, Z: -13.000000, Data: 0.951250
X: -104.000000, Y: -69.000000, Z: -14.000000, Data: 0.866250
X: -104.000000, Y: -69.000000, Z: -15.000000, Data: 0.705000
X: -104.000000, Y: -69.000000, Z: -16.000000, Data: 0.431250
X: -104.000000, Y: -69.000000, Z: -17.000000, Data: 0.271250
X: -104.000000, Y: -69.000000, Z: -18.000000, Data: 0.177500
X: -104.000000, Y: -69.000000, Z: -19.000000, Data: 0.118750
X: -104.000000, Y: -69.000000, Z: -20.000000, Data: 0.143750
X: -104.000000, Y: -69.000000, Z: -21.000000, Data: 0.110000
X: -104.000000, Y: -68.000000, Z: -21.000000, Data: 0.126250
X: -104.000000, Y: -68.000000, Z: -20.000000, Data: 0.132500
X: -104.000000, Y: -68.000000, Z: -19.000000, Data: 0.097500
X: -104.000000, Y: -68.000000, Z: -18.000000, Data: 0.141250
X: -104.000000, Y: -68.000000, Z: -17.000000, Data: 0.292500
X: -104.000000, Y: -68.000000, Z: -16.000000, Data: 0.682500
X: -104.000000, Y: -68.000000, Z: -15.000000, Data: 1.228750
X: -104.000000, Y: -68.000000, Z: -14.000000, Data: 2.056250
X: -104.000000, Y: -68.000000, Z: -13.000000, Data: 2.168750
X: -104.000000, Y: -68.000000, Z: -12.000000, Data: 1.298750
X: -104.000000, Y: -68.000000, Z: -11.000000, Data: 0.743750
X: -104.000000, Y: -68.000000, Z: -10.000000, Data: 0.652500
X: -104.000000, Y: -68.000000, Z: -9.000000, Data: 0.448750
X: -104.000000, Y: -68.000000, Z: -8.000000, Data: 0.530000
X: -104.000000, Y: -68.000000, Z: -7.000000, Data: 1.013750
X: -104.000000, Y: -68.000000, Z: -6.000000, Data: 0.975000
X: -104.000000, Y: -68.000000, Z: -5.000000, Data: 0.753750
X: -104.000000, Y: -68.000000, Z: -4.000000, Data: 0.663750
X: -104.000000, Y: -68.000000, Z: -3.000000, Data: 0.483750
X: -104.000000, Y: -68.000000, Z: -2.000000, Data: 0.295000
X: -104.000000, Y: -68.000000, Z: -1.000000, Data: 0.168750
X: -104.000000, Y: -67.000000, Z: -1.000000, Data: 0.161250
X: -104.000000, Y: -67.000000, Z: -2.000000, Data: 0.163750
X: -104.000000, Y: -67.000000, Z: -3.000000, Data: 0.256250
X: -104.000000, Y: -67.000000, Z: -4.000000, Data: 0.458750
X: -104.000000, Y: -67.000000, Z: -5.000000, Data: 0.830000
X: -104.000000, Y: -67.000000, Z: -6.000000, Data: 1.260000
X: -104.000000, Y: -67.000000, Z: -7.000000, Data: 1.153750
X: -104.000000, Y: -67.000000, Z: -8.000000, Data: 0.677500
X: -104.000000, Y: -67.000000, Z: -9.000000, Data: 0.628750
X: -104.000000, Y: -67.000000, Z: -10.000000, Data: 0.613750
X: -104.000000, Y: -67.000000, Z: -11.000000, Data: 0.937500
X: -104.000000, Y: -67.000000, Z: -12.000000, Data: 2.346250
X: -104.000000, Y: -67.000000, Z: -13.000000, Data: 3.090000
X: -104.000000, Y: -67.000000, Z: -14.000000, Data: 2.255000
X: -104.000000, Y: -67.000000, Z: -15.000000, Data: 1.215000
X: -104.000000, Y: -67.000000, Z: -16.000000, Data: 0.610000
X: -104.000000, Y: -67.000000, Z: -17.000000, Data: 0.241250
X: -104.000000, Y: -67.000000, Z: -18.000000, Data: 0.131250
X: -104.000000, Y: -67.000000, Z: -19.000000, Data: 0.107500
X: -104.000000, Y: -67.000000, Z: -20.000000, Data: 0.133750
X: -104.000000, Y: -67.000000, Z: -21.000000, Data: 0.150000
X: -104.000000, Y: -66.000000, Z: -21.000000, Data: 0.225000
X: -104.000000, Y: -66.000000, Z: -20.000000, Data: 0.178750
X: -104.000000, Y: -66.000000, Z: -19.000000, Data: 0.141250
X: -104.000000, Y: -66.000000, Z: -18.000000, Data: 0.126250
X: -104.000000, Y: -66.000000, Z: -17.000000, Data: 0.160000
X: -104.000000, Y: -66.000000, Z: -16.000000, Data: 0.420000
X: -104.000000, Y: -66.000000, Z: -15.000000, Data: 0.977500
X: -104.000000, Y: -66.000000, Z: -14.000000, Data: 1.950000
X: -104.000000, Y: -66.000000, Z: -13.000000, Data: 3.018750
X: -104.000000, Y: -66.000000, Z: -12.000000, Data: 2.637500
X: -104.000000, Y: -66.000000, Z: -11.000000, Data: 0.960000
X: -104.000000, Y: -66.000000, Z: -10.000000, Data: 0.485000
X: -104.000000, Y: -66.000000, Z: -9.000000, Data: 1.085000
X: -104.000000, Y: -66.000000, Z: -8.000000, Data: 1.230000
X: -104.000000, Y: -66.000000, Z: -7.000000, Data: 1.156250
X: -104.000000, Y: -66.000000, Z: -6.000000, Data: 1.022500
X: -104.000000, Y: -66.000000, Z: -5.000000, Data: 0.590000
X: -104.000000, Y: -66.000000, Z: -4.000000, Data: 0.292500
X: -104.000000, Y: -66.000000, Z: -3.000000, Data: 0.133750
X: -104.000000, Y: -66.000000, Z: -2.000000, Data: 0.105000
X: -104.000000, Y: -66.000000, Z: -1.000000, Data: 0.178750
X: -105.000000, Y: -66.000000, Z: -1.000000, Data: 0.208750
X: -105.000000, Y: -66.000000, Z: -2.000000, Data: 0.087500
X: -105.000000, Y: -66.000000, Z: -3.000000, Data: 0.205000
X: -105.000000, Y: -66.000000, Z: -4.000000, Data: 0.376250
X: -105.000000, Y: -66.000000, Z: -5.000000, Data: 0.611250
X: -105.000000, Y: -66.000000, Z: -6.000000, Data: 0.852500
X: -105.000000, Y: -66.000000, Z: -7.000000, Data: 1.126250
X: -105.000000, Y: -66.000000, Z: -8.000000, Data: 1.618750
X: -105.000000, Y: -66.000000, Z: -9.000000, Data: 1.320000
X: -105.000000, Y: -66.000000, Z: -10.000000, Data: 0.472500
X: -105.000000, Y: -66.000000, Z: -11.000000, Data: 1.127500
X: -105.000000, Y: -66.000000, Z: -12.000000, Data: 2.650000
X: -105.000000, Y: -66.000000, Z: -13.000000, Data: 2.801250
X: -105.000000, Y: -66.000000, Z: -14.000000, Data: 1.847500
X: -105.000000, Y: -66.000000, Z: -15.000000, Data: 0.983750
X: -105.000000, Y: -66.000000, Z: -16.000000, Data: 0.442500
X: -105.000000, Y: -66.000000, Z: -17.000000, Data: 0.181250
X: -105.000000, Y: -66.000000, Z: -18.000000, Data: 0.103750
X: -105.000000, Y: -66.000000, Z: -19.000000, Data: 0.126250
X: -105.000000, Y: -66.000000, Z: -20.000000, Data: 0.212500
X: -105.000000, Y: -66.000000, Z: -21.000000, Data: 0.253750
X: -105.000000, Y: -67.000000, Z: -21.000000, Data: 0.126250
X: -105.000000, Y: -67.000000, Z: -20.000000, Data: 0.140000
X: -105.000000, Y: -67.000000, Z: -19.000000, Data: 0.103750
X: -105.000000, Y: -67.000000, Z: -18.000000, Data: 0.130000
X: -105.000000, Y: -67.000000, Z: -17.000000, Data: 0.280000
X: -105.000000, Y: -67.000000, Z: -16.000000, Data: 0.763750
X: -105.000000, Y: -67.000000, Z: -15.000000, Data: 1.380000
X: -105.000000, Y: -67.000000, Z: -14.000000, Data: 2.347500
X: -105.000000, Y: -67.000000, Z: -13.000000, Data: 2.850000
X: -105.000000, Y: -67.000000, Z: -12.000000, Data: 1.937500
X: -105.000000, Y: -67.000000, Z: -11.000000, Data: 0.788750
X: -105.000000, Y: -67.000000, Z: -10.000000, Data: 0.531250
X: -105.000000, Y: -67.000000, Z: -9.000000, Data: 0.690000
X: -105.000000, Y: -67.000000, Z: -8.000000, Data: 0.635000
X: -105.000000, Y: -67.000000, Z: -7.000000, Data: 0.877500
X: -105.000000, Y: -67.000000, Z: -6.000000, Data: 0.903750
X: -105.000000, Y: -67.000000, Z: -5.000000, Data: 0.751250
X: -105.000000, Y: -67.000000, Z: -4.000000, Data: 0.492500
X: -105.000000, Y: -67.000000, Z: -3.000000, Data: 0.223750
X: -105.000000, Y: -67.000000, Z: -2.000000, Data: 0.090000
X: -105.000000, Y: -67.000000, Z: -1.000000, Data: 0.207500
X: -105.000000, Y: -68.000000, Z: -1.000000, Data: 0.192500
X: -105.000000, Y: -68.000000, Z: -2.000000, Data: 0.187500
X: -105.000000, Y: -68.000000, Z: -3.000000, Data: 0.476250
X: -105.000000, Y: -68.000000, Z: -4.000000, Data: 0.701250
X: -105.000000, Y: -68.000000, Z: -5.000000, Data: 0.728750
X: -105.000000, Y: -68.000000, Z: -6.000000, Data: 0.760000
X: -105.000000, Y: -68.000000, Z: -7.000000, Data: 0.738750
X: -105.000000, Y: -68.000000, Z: -8.000000, Data: 0.401250
X: -105.000000, Y: -68.000000, Z: -9.000000, Data: 0.450000
X: -105.000000, Y: -68.000000, Z: -10.000000, Data: 0.713750
X: -105.000000, Y: -68.000000, Z: -11.000000, Data: 0.810000
X: -105.000000, Y: -68.000000, Z: -12.000000, Data: 1.365000
X: -105.000000, Y: -68.000000, Z: -13.000000, Data: 2.216250
X: -105.000000, Y: -68.000000, Z: -14.000000, Data: 1.995000
X: -105.000000, Y: -68.000000, Z: -15.000000, Data: 1.298750
X: -105.000000, Y: -68.000000, Z: -16.000000, Data: 0.812500
X: -105.000000, Y: -68.000000, Z: -17.000000, Data: 0.335000
X: -105.000000, Y: -68.000000, Z: -18.000000, Data: 0.140000
X: -105.000000, Y: -68.000000, Z: -19.000000, Data: 0.111250
X: -105.000000, Y: -68.000000, Z: -20.000000, Data: 0.100000
X: -105.000000, Y: -68.000000, Z: -21.000000, Data: 0.140000
X: -105.000000, Y: -69.000000, Z: -21.000000, Data: 0.131250
X: -105.000000, Y: -69.000000, Z: -20.000000, Data: 0.142500
X: -105.000000, Y: -69.000000, Z: -19.000000, Data: 0.131250
X: -105.000000, Y: -69.000000, Z: -18.000000, Data: 0.217500
X: -105.000000, Y: -69.000000, Z: -17.000000, Data: 0.318750
X: -105.000000, Y: -69.000000, Z: -16.000000, Data: 0.531250
X: -105.000000, Y: -69.000000, Z: -15.000000, Data: 0.843750
X: -105.000000, Y: -69.000000, Z: -14.000000, Data: 1.132500
X: -105.000000, Y: -69.000000, Z: -13.000000, Data: 0.878750
X: -105.000000, Y: -69.000000, Z: -12.000000, Data: 0.436250
X: -105.000000, Y: -69.000000, Z: -11.000000, Data: 0.760000
X: -105.000000, Y: -69.000000, Z: -10.000000, Data: 1.198750
X: -105.000000, Y: -69.000000, Z: -9.000000, Data: 0.781250
X: -105.000000, Y: -69.000000, Z: -8.000000, Data: 0.296250
X: -105.000000, Y: -69.000000, Z: -7.000000, Data: 0.255000
X: -105.000000, Y: -69.000000, Z: -6.000000, Data: 0.303750
X: -105.000000, Y: -69.000000, Z: -5.000000, Data: 0.530000
X: -105.000000, Y: -69.000000, Z: -4.000000, Data: 0.726250
X: -105.000000, Y: -69.000000, Z: -3.000000, Data: 0.733750
X: -105.000000, Y: -69.000000, Z: -2.000000, Data: 0.542500
X: -105.000000, Y: -69.000000, Z: -1.000000, Data: 0.392500
X: -105.000000, Y: -70.000000, Z: -1.000000, Data: 0.500000
X: -105.000000, Y: -70.000000, Z: -2.000000, Data: 0.861250
X: -105.000000, Y: -70.000000, Z: -3.000000, Data: 0.902500
X: -105.000000, Y: -70.000000, Z: -4.000000, Data: 0.557500
X: -105.000000, Y: -70.000000, Z: -5.000000, Data: 0.231250
X: -105.000000, Y: -70.000000, Z: -6.000000, Data: 0.117500
X: -105.000000, Y: -70.000000, Z: -7.000000, Data: 0.396250
X: -105.000000, Y: -70.000000, Z: -8.000000, Data: 1.355000
X: -105.000000, Y: -70.000000, Z: -9.000000, Data: 2.536250
X: -105.000000, Y: -70.000000, Z: -10.000000, Data: 2.447500
X: -105.000000, Y: -70.000000, Z: -11.000000, Data: 1.117500
X: -105.000000, Y: -70.000000, Z: -12.000000, Data: 0.223750
X: -105.000000, Y: -70.000000, Z: -13.000000, Data: 0.338750
X: -105.000000, Y: -70.000000, Z: -14.000000, Data: 0.513750
X: -105.000000, Y: -70.000000, Z: -15.000000, Data: 0.378750
X: -105.000000, Y: -70.000000, Z: -16.000000, Data: 0.268750
X: -105.000000, Y: -70.000000, Z: -17.000000, Data: 0.372500
X: -105.000000, Y: -70.000000, Z: -18.000000, Data: 0.312500
X: -105.000000, Y: -70.000000, Z: -19.000000, Data: 0.146250
X: -105.000000, Y: -70.000000, Z: -20.000000, Data: 0.143750
X: -105.000000, Y: -70.000000, Z: -21.000000, Data: 0.130000
X: -105.000000, Y: -71.000000, Z: -21.000000, Data: 0.253750
X: -105.000000, Y: -71.000000, Z: -20.000000, Data: 0.202500
X: -105.000000, Y: -71.000000, Z: -19.000000, Data: 0.186250
X: -105.000000, Y: -71.000000, Z: -18.000000, Data: 0.493750
X: -105.000000, Y: -71.000000, Z: -17.000000, Data: 0.702500
X: -105.000000, Y: -71.000000, Z: -16.000000, Data: 0.462500
X: -105.000000, Y: -71.000000, Z: -15.000000, Data: 0.212500
X: -105.000000, Y: -71.000000, Z: -14.000000, Data: 0.310000
X: -105.000000, Y: -71.000000, Z: -13.000000, Data: 0.265000
X: -105.000000, Y: -71.000000, Z: -12.000000, Data: 0.343750
X: -105.000000, Y: -71.000000, Z: -11.000000, Data: 1.595000
X: -105.000000, Y: -71.000000, Z: -10.000000, Data: 3.842500
X: -105.000000, Y: -71.000000, Z: -9.000000, Data: 4.716250
X: -105.000000, Y: -71.000000, Z: -8.000000, Data: 2.982500
X: -105.000000, Y: -71.000000, Z: -7.000000, Data: 1.063750
X: -105.000000, Y: -71.000000, Z: -6.000000, Data: 0.217500
X: -105.000000, Y: -71.000000, Z: -5.000000, Data: 0.153750
X: -105.000000, Y: -71.000000, Z: -4.000000, Data: 0.376250
X: -105.000000, Y: -71.000000, Z: -3.000000, Data: 0.928750
X: -105.000000, Y: -71.000000, Z: -2.000000, Data: 0.863750
X: -105.000000, Y: -71.000000, Z: -1.000000, Data: 0.370000
X: -105.000000, Y: -72.000000, Z: -1.000000, Data: 0.520000
X: -105.000000, Y: -72.000000, Z: -2.000000, Data: 1.081250
X: -105.000000, Y: -72.000000, Z: -3.000000, Data: 0.928750
X: -105.000000, Y: -72.000000, Z: -4.000000, Data: 0.238750
X: -105.000000, Y: -72.000000, Z: -5.000000, Data: 0.170000
X: -105.000000, Y: -72.000000, Z: -6.000000, Data: 0.402500
X: -105.000000, Y: -72.000000, Z: -7.000000, Data: 1.787500
X: -105.000000, Y: -72.000000, Z: -8.000000, Data: 3.857500
X: -105.000000, Y: -72.000000, Z: -9.000000, Data: 4.112500
X: -105.000000, Y: -72.000000, Z: -10.000000, Data: 2.406250
X: -105.000000, Y: -72.000000, Z: -11.000000, Data: 0.840000
X: -105.000000, Y: -72.000000, Z: -12.000000, Data: 0.151250
X: -105.000000, Y: -72.000000, Z: -13.000000, Data: 0.127500
X: -105.000000, Y: -72.000000, Z: -14.000000, Data: 0.197500
X: -105.000000, Y: -72.000000, Z: -15.000000, Data: 0.442500
X: -105.000000, Y: -72.000000, Z: -16.000000, Data: 1.127500
X: -105.000000, Y: -72.000000, Z: -17.000000, Data: 1.285000
X: -105.000000, Y: -72.000000, Z: -18.000000, Data: 0.692500
X: -105.000000, Y: -72.000000, Z: -19.000000, Data: 0.235000
X: -105.000000, Y: -72.000000, Z: -20.000000, Data: 0.296250
X: -105.000000, Y: -72.000000, Z: -21.000000, Data: 0.325000
X: -105.000000, Y: -73.000000, Z: -21.000000, Data: 0.225000
X: -105.000000, Y: -73.000000, Z: -20.000000, Data: 0.272500
X: -105.000000, Y: -73.000000, Z: -19.000000, Data: 0.227500
X: -105.000000, Y: -73.000000, Z: -18.000000, Data: 0.793750
X: -105.000000, Y: -73.000000, Z: -17.000000, Data: 1.677500
X: -105.000000, Y: -73.000000, Z: -16.000000, Data: 1.717500
X: -105.000000, Y: -73.000000, Z: -15.000000, Data: 0.942500
X: -105.000000, Y: -73.000000, Z: -14.000000, Data: 0.352500
X: -105.000000, Y: -73.000000, Z: -13.000000, Data: 0.096250
X: -105.000000, Y: -73.000000, Z: -12.000000, Data: 0.197500
X: -105.000000, Y: -73.000000, Z: -11.000000, Data: 0.530000
X: -105.000000, Y: -73.000000, Z: -10.000000, Data: 0.928750
X: -105.000000, Y: -73.000000, Z: -9.000000, Data: 1.555000
X: -105.000000, Y: -73.000000, Z: -8.000000, Data: 1.936250
X: -105.000000, Y: -73.000000, Z: -7.000000, Data: 1.048750
X: -105.000000, Y: -73.000000, Z: -6.000000, Data: 0.420000
X: -105.000000, Y: -73.000000, Z: -5.000000, Data: 0.463750
X: -105.000000, Y: -73.000000, Z: -4.000000, Data: 0.275000
X: -105.000000, Y: -73.000000, Z: -3.000000, Data: 1.135000
X: -105.000000, Y: -73.000000, Z: -2.000000, Data: 1.697500
X: -105.000000, Y: -73.000000, Z: -1.000000, Data: 0.785000
X: -105.000000, Y: -74.000000, Z: -1.000000, Data: 1.335000
X: -105.000000, Y: -74.000000, Z: -2.000000, Data: 2.685000
X: -105.000000, Y: -74.000000, Z: -3.000000, Data: 1.365000
X: -105.000000, Y: -74.000000, Z: -4.000000, Data: 0.476250
X: -105.000000, Y: -74.000000, Z: -5.000000, Data: 1.281250
X: -105.000000, Y: -74.000000, Z: -6.000000, Data: 0.923750
X: -105.000000, Y: -74.000000, Z: -7.000000, Data: 0.520000
X: -105.000000, Y: -74.000000, Z: -8.000000, Data: 0.736250
X: -105.000000, Y: -74.000000, Z: -9.000000, Data: 0.393750
X: -105.000000, Y: -74.000000, Z: -10.000000, Data: 0.157500
X: -105.000000, Y: -74.000000, Z: -11.000000, Data: 0.336250
X: -105.000000, Y: -74.000000, Z: -12.000000, Data: 0.316250
X: -105.000000, Y: -74.000000, Z: -13.000000, Data: 0.386250
X: -105.000000, Y: -74.000000, Z: -14.000000, Data: 0.827500
X: -105.000000, Y: -74.000000, Z: -15.000000, Data: 1.467500
X: -105.000000, Y: -74.000000, Z: -16.000000, Data: 1.707500
X: -105.000000, Y: -74.000000, Z: -17.000000, Data: 1.341250
X: -105.000000, Y: -74.000000, Z: -18.000000, Data: 0.665000
X: -105.000000, Y: -74.000000, Z: -19.000000, Data: 0.165000
X: -105.000000, Y: -74.000000, Z: -20.000000, Data: 0.143750
X: -105.000000, Y: -74.000000, Z: -21.000000, Data: 0.216250
